hostname,value,timestamp
master,1417.44298,1695752291
master,1416.27186,1695752296
master,1416.77108,1695752301
master,1416.83282,1695752306
master,1416.84378,1695752311
master,1417.63436,1695752316
master,1416.58126,1695752321
master,1415.92732,1695752326
master,1416.57892,1695752331
master,1417.07032,1695752336
master,1416.9969,1695752341
master,1417.49766,1695752346
master,1416.85546,1695752351
master,1417.49844,1695752356
master,1418.56952,1695752361
master,1418.33128,1695752366
master,1418.1297,1695752371
master,1417.9391,1695752376
master,1416.93516,1695752381
master,1416.81798,1695752386
master,1417.58048,1695752391
master,1417.32032,1695752396
master,1417.21562,1695752401
master,1417.7828,1695752406
master,1417.37422,1695752411
master,1416.95938,1695752416
master,1417.46562,1695752421
master,1417.81956,1695752426
master,1418.04688,1695752431
master,1418.38436,1695752436
master,1417.86484,1695752441
master,1417.14378,1695752446
master,1417.18676,1695752451
master,1417.68748,1695752456
master,1417.96718,1695752461
master,1418.74688,1695752466
master,1418.86248,1695752471
master,1418.68124,1695752476
master,1419.09846,1695752481
master,1419.08122,1695752486
master,1419.0781,1695752491
master,1419.0703,1695752496
master,1417.79922,1695752501
master,1417.60392,1695752506
master,1417.85856,1695752511
master,1418.47342,1695752516
master,1418.82966,1695752521
master,1419.12108,1695752526
master,1418.36326,1695752531
master,1418.16408,1695752536
master,1418.3438,1695752541
master,1418.43046,1695752546
master,1419.1742,1695752551
master,1420.2758,1695752556
master,1419.20234,1695752561
master,1418.36954,1695752566
master,1418.3133,1695752571
master,1418.19768,1695752576
master,1418.693,1695752581
master,1418.99768,1695752586
master,1418.41406,1695752591
master,1419.32658,1695752596
master,1419.31016,1695752601
master,1419.43748,1695752606
master,1420.12654,1695752611
master,1420.2117,1695752616
master,1420.10622,1695752621
master,1419.125,1695752626
master,1419.29216,1695752631
master,1419.79842,1695752636
master,1420.21092,1695752641
master,1420.47814,1695752646
master,1420.16796,1695752651
master,1419.6008,1695752656
master,1419.97264,1695752661
master,1420.2961,1695752666
master,1420.76716,1695752671
master,1421.34376,1695752676
master,1420.33752,1695752681
master,1419.9281,1695752686
master,1420.0625,1695752691
