hostname,value,timestamp
master,94.800304,1695915941
master,96.545674,1695915946
master,95.67363,1695915951
master,96.412308,1695915956
master,95.32931,1695915961
master,94.926804,1695915966
master,94.975972,1695915971
master,97.263854,1695915976
master,95.029462,1695915981
master,97.089892,1695915986
master,94.33025,1695915991
master,97.31583,1695915996
master,94.586476,1695916001
master,96.681014,1695916006
master,95.757216,1695916011
master,95.630982,1695916016
master,96.67544,1695916021
master,94.632146,1695916026
master,97.588472,1695916031
master,93.295308,1695916036
master,98.87674,1695916041
master,92.743552,1695916046
master,99.362032,1695916051
master,92.688266,1695916056
master,97.531794,1695916061
master,94.937072,1695916066
master,96.16988,1695916071
master,95.89669,1695916076
master,94.749724,1695916081
master,97.347076,1695916086
master,94.317854,1695916091
master,98.185534,1695916096
master,93.254282,1695916101
master,96.703446,1695916106
master,94.9713,1695916111
master,97.29812,1695916116
master,94.374602,1695916121
master,96.6278,1695916126
master,95.535148,1695916131
master,95.72123,1695916136
master,96.497824,1695916141
master,95.021592,1695916146
master,95.574514,1695916151
master,95.494748,1695916156
master,96.581648,1695916161
master,94.817432,1695916166
master,96.629778,1695916171
master,95.339894,1695916176
master,96.66038,1695916181
master,94.931248,1695916186
master,96.866296,1695916191
master,93.806338,1695916196
master,97.651328,1695916201
master,94.58301,1695916206
master,96.914662,1695916211
master,94.640562,1695916216
master,95.423414,1695916221
master,96.5732,1695916226
master,96.625966,1695916231
master,95.376118,1695916236
master,93.956148,1695916241
master,98.133576,1695916246
